THROUGHPUT_PLOT
Link_4_Throughput (Bi-directional Aggregated)
82108499.000000,3.000000,
82109499.000000,75.000000,
82110499.000000,75.000000,
82111499.000000,75.000000,
82112499.000000,75.000000,
82113499.000000,75.000000,
82114499.000000,75.000000,
82115499.000000,75.000000,
82116499.000000,75.000000,
82117499.000000,75.000000,
82118499.000000,75.000000,
82119499.000000,75.000000,
82120499.000000,75.000000,
82120499.000000,8.000000,
82121499.000000,75.000000,
82122499.000000,39.000000,
82122499.000000,57.000000,
82123499.000000,75.000000,
82124499.000000,75.000000,
82125499.000000,75.000000,
82126499.000000,75.000000,
82127499.000000,75.000000,
82128499.000000,75.000000,
82128499.000000,3.000000,
82129499.000000,75.000000,
82130499.000000,75.000000,
82131499.000000,75.000000,
82132499.000000,75.000000,
82133499.000000,75.000000,
82133499.000000,3.000000,
82134499.000000,75.000000,
82135499.000000,75.000000,
82136499.000000,75.000000,
82137499.000000,75.000000,
82138499.000000,75.000000,
82138499.000000,3.000000,
82139499.000000,75.000000,
82140499.000000,75.000000,
82141499.000000,75.000000,
82142499.000000,75.000000,
82143499.000000,75.000000,
82144499.000000,75.000000,
82145499.000000,75.000000,
82146499.000000,75.000000,
82147499.000000,75.000000,
82148499.000000,75.000000,
82149499.000000,69.000000,
82150499.000000,75.000000,
82151499.000000,75.000000,
82152499.000000,75.000000,
82153499.000000,75.000000,
82154499.000000,75.000000,
82155499.000000,75.000000,
82156499.000000,75.000000,
82156499.000000,3.000000,
82157499.000000,75.000000,
82158499.000000,75.000000,
82159499.000000,75.000000,
82160499.000000,75.000000,
82160499.000000,8.000000,
82160499.000000,8.000000,
82161499.000000,75.000000,
82161499.000000,3.000000,
82162499.000000,75.000000,
82163499.000000,75.000000,
82164499.000000,75.000000,
82165499.000000,75.000000,
82166499.000000,75.000000,
82166499.000000,3.000000,
82167499.000000,75.000000,
82168499.000000,75.000000,
82169499.000000,75.000000,
82170499.000000,75.000000,
82171499.000000,75.000000,
82172499.000000,75.000000,
82173499.000000,75.000000,
82174499.000000,75.000000,
82175499.000000,75.000000,
82176499.000000,75.000000,
82177499.000000,51.000000,
82177499.000000,45.000000,
82178499.000000,75.000000,
82179499.000000,75.000000,
82180499.000000,75.000000,
82181499.000000,75.000000,
82182499.000000,75.000000,
82183499.000000,75.000000,
82183499.000000,3.000000,
82184499.000000,75.000000,
82185499.000000,75.000000,
82186499.000000,75.000000,
82187499.000000,75.000000,
82188499.000000,75.000000,
82188499.000000,3.000000,
82189499.000000,75.000000,
82190499.000000,75.000000,
82191499.000000,75.000000,
82192499.000000,75.000000,
82193499.000000,75.000000,
82193499.000000,3.000000,
82194499.000000,75.000000,
82195499.000000,75.000000,
82196499.000000,75.000000,
82197499.000000,75.000000,
82198499.000000,75.000000,
82199499.000000,75.000000,
82200499.000000,24.000000,
82200499.000000,75.000000,
82200499.000000,8.000000,
82201499.000000,75.000000,
82202499.000000,75.000000,
82203499.000000,75.000000,
82204499.000000,75.000000,
82205499.000000,27.000000,
82205499.000000,69.000000,
82206499.000000,75.000000,
82207499.000000,75.000000,
82208499.000000,75.000000,
82209499.000000,75.000000,
82210499.000000,75.000000,
82211499.000000,75.000000,
82211499.000000,3.000000,
82212499.000000,75.000000,
82213499.000000,75.000000,
82214499.000000,75.000000,
82215499.000000,75.000000,
82216499.000000,75.000000,
82216499.000000,3.000000,
82217499.000000,75.000000,
82218499.000000,75.000000,
82219499.000000,75.000000,
82220499.000000,75.000000,
82221499.000000,75.000000,
82221499.000000,3.000000,
82222499.000000,75.000000,
82223499.000000,75.000000,
82224499.000000,75.000000,
82225499.000000,75.000000,
82226499.000000,75.000000,
82227499.000000,75.000000,
82228499.000000,75.000000,
82229499.000000,75.000000,
82230499.000000,75.000000,
82231499.000000,75.000000,
82232499.000000,75.000000,
82233499.000000,75.000000,
82234499.000000,57.000000,
82234499.000000,39.000000,
82235499.000000,75.000000,
82236499.000000,75.000000,
82237499.000000,75.000000,
82238499.000000,75.000000,
82239499.000000,75.000000,
82240499.000000,75.000000,
82240499.000000,3.000000,
82240499.000000,8.000000,
82240499.000000,8.000000,
82241499.000000,75.000000,
82242499.000000,75.000000,
82243499.000000,75.000000,
82244499.000000,75.000000,
82245499.000000,75.000000,
82245499.000000,3.000000,
82246499.000000,75.000000,
82247499.000000,75.000000,
82248499.000000,75.000000,
82249499.000000,75.000000,
82250499.000000,75.000000,
82250499.000000,3.000000,
82251499.000000,75.000000,
82252499.000000,75.000000,
82253499.000000,75.000000,
82254499.000000,75.000000,
82255499.000000,75.000000,
82256499.000000,75.000000,
82257499.000000,75.000000,
82258499.000000,75.000000,
82259499.000000,75.000000,
82260499.000000,75.000000,
82261499.000000,75.000000,
82262499.000000,33.000000,
82262499.000000,63.000000,
82263499.000000,75.000000,
82264499.000000,75.000000,
82265499.000000,75.000000,
82266499.000000,75.000000,
82267499.000000,75.000000,
82268499.000000,75.000000,
82268499.000000,3.000000,
82269499.000000,75.000000,
82270499.000000,75.000000,
82271499.000000,75.000000,
82272499.000000,75.000000,
82273499.000000,75.000000,
82273499.000000,3.000000,
82274499.000000,75.000000,
82275499.000000,75.000000,
82276499.000000,75.000000,
82277499.000000,75.000000,
82278499.000000,75.000000,
82278499.000000,3.000000,
82279499.000000,75.000000,
82280499.000000,75.000000,
82280499.000000,8.000000,
82281499.000000,75.000000,
82282499.000000,75.000000,
82283499.000000,75.000000,
82284499.000000,75.000000,
82285499.000000,75.000000,
82286499.000000,75.000000,
82287499.000000,75.000000,
82288499.000000,75.000000,
82289499.000000,63.000000,
82289499.000000,33.000000,
82290499.000000,75.000000,
82291499.000000,75.000000,
82292499.000000,75.000000,
82293499.000000,75.000000,
82294499.000000,75.000000,
82295499.000000,75.000000,
82295499.000000,3.000000,
82296499.000000,75.000000,
82297499.000000,75.000000,
82298499.000000,75.000000,
82299499.000000,75.000000,
82300499.000000,75.000000,
82300499.000000,3.000000,
82301499.000000,75.000000,
82302499.000000,75.000000,
82303499.000000,75.000000,
82304499.000000,75.000000,
82305499.000000,75.000000,
82305499.000000,3.000000,
82306499.000000,75.000000,
82307499.000000,75.000000,
82308499.000000,75.000000,
82309499.000000,75.000000,
82310499.000000,75.000000,
82311499.000000,75.000000,
82312499.000000,75.000000,
82313499.000000,75.000000,
82314499.000000,75.000000,
82315499.000000,75.000000,
82316499.000000,75.000000,
82317499.000000,39.000000,
82317499.000000,57.000000,
82318499.000000,75.000000,
82319499.000000,75.000000,
82320499.000000,24.000000,
82320499.000000,75.000000,
82320499.000000,8.000000,
82320499.000000,8.000000,
82321499.000000,75.000000,
82322499.000000,75.000000,
82323499.000000,75.000000,
82323499.000000,3.000000,
82324499.000000,75.000000,
82325499.000000,75.000000,
82326499.000000,75.000000,
82327499.000000,75.000000,
82328499.000000,75.000000,
82328499.000000,3.000000,
82329499.000000,75.000000,
82330499.000000,75.000000,
82331499.000000,75.000000,
82332499.000000,75.000000,
82333499.000000,75.000000,
82333499.000000,3.000000,
82334499.000000,75.000000,
82335499.000000,75.000000,
82336499.000000,75.000000,
82337499.000000,75.000000,
82338499.000000,75.000000,
82339499.000000,75.000000,
82340499.000000,75.000000,
82341499.000000,75.000000,
82342499.000000,75.000000,
82343499.000000,75.000000,
82344499.000000,75.000000,
82345499.000000,75.000000,
82346499.000000,69.000000,
82347499.000000,75.000000,
82348499.000000,75.000000,
82349499.000000,75.000000,
82350499.000000,75.000000,
82351499.000000,75.000000,
82352499.000000,75.000000,
82353499.000000,75.000000,
82353499.000000,3.000000,
82354499.000000,75.000000,
82355499.000000,75.000000,
82356499.000000,75.000000,
82357499.000000,75.000000,
82358499.000000,75.000000,
82358499.000000,3.000000,
82359499.000000,75.000000,
82360499.000000,75.000000,
82360499.000000,8.000000,
82361499.000000,75.000000,
82362499.000000,75.000000,
82363499.000000,75.000000,
82363499.000000,3.000000,
82364499.000000,75.000000,
82365499.000000,75.000000,
82366499.000000,75.000000,
82367499.000000,75.000000,
82368499.000000,75.000000,
82369499.000000,75.000000,
82370499.000000,75.000000,
82371499.000000,75.000000,
82372499.000000,75.000000,
82373499.000000,75.000000,
82374499.000000,51.000000,
82374499.000000,45.000000,
82375499.000000,75.000000,
82376499.000000,75.000000,
82377499.000000,75.000000,
82378499.000000,75.000000,
82379499.000000,75.000000,
82380499.000000,75.000000,
82380499.000000,3.000000,
82381499.000000,75.000000,
82382499.000000,75.000000,
82383499.000000,75.000000,
82384499.000000,75.000000,
82385499.000000,75.000000,
82385499.000000,3.000000,
82386499.000000,75.000000,
82387499.000000,75.000000,
82388499.000000,75.000000,
82389499.000000,75.000000,
82390499.000000,75.000000,
82390499.000000,3.000000,
82391499.000000,75.000000,
82392499.000000,75.000000,
82393499.000000,75.000000,
82394499.000000,75.000000,
82395499.000000,75.000000,
82396499.000000,75.000000,
82397499.000000,75.000000,
82398499.000000,75.000000,
82399499.000000,75.000000,
82400499.000000,75.000000,
82400499.000000,8.000000,
82400499.000000,8.000000,
82401499.000000,75.000000,
82402499.000000,27.000000,
82402499.000000,69.000000,
82403499.000000,75.000000,
82404499.000000,75.000000,
82405499.000000,75.000000,
82406499.000000,75.000000,
82407499.000000,75.000000,
82408499.000000,75.000000,
82408499.000000,3.000000,
82409499.000000,75.000000,
82410499.000000,75.000000,
82411499.000000,75.000000,
82412499.000000,75.000000,
82413499.000000,75.000000,
82413499.000000,3.000000,
82414499.000000,75.000000,
82415499.000000,75.000000,
82416499.000000,75.000000,
82417499.000000,75.000000,
82418499.000000,75.000000,
82418499.000000,3.000000,
82419499.000000,75.000000,
82420499.000000,75.000000,
82421499.000000,75.000000,
82422499.000000,75.000000,
82423499.000000,75.000000,
82424499.000000,75.000000,
82425499.000000,75.000000,
82426499.000000,75.000000,
82427499.000000,75.000000,
82428499.000000,75.000000,
82429499.000000,57.000000,
82429499.000000,39.000000,
82430499.000000,75.000000,
82431499.000000,75.000000,
82432499.000000,75.000000,
82433499.000000,75.000000,
82434499.000000,75.000000,
82435499.000000,75.000000,
82435499.000000,3.000000,
82436499.000000,75.000000,
82437499.000000,75.000000,
82438499.000000,75.000000,
82439499.000000,75.000000,
82440499.000000,24.000000,
82440499.000000,75.000000,
82440499.000000,3.000000,
82440499.000000,8.000000,
82441499.000000,75.000000,
82442499.000000,75.000000,
82443499.000000,75.000000,
82444499.000000,75.000000,
82445499.000000,75.000000,
82445499.000000,3.000000,
82446499.000000,75.000000,
82447499.000000,75.000000,
82448499.000000,75.000000,
82449499.000000,75.000000,
82450499.000000,75.000000,
82451499.000000,75.000000,
82452499.000000,75.000000,
82453499.000000,75.000000,
82454499.000000,75.000000,
82455499.000000,75.000000,
82456499.000000,75.000000,
82457499.000000,75.000000,
82458499.000000,75.000000,
82459499.000000,33.000000,
82459499.000000,63.000000,
82460499.000000,75.000000,
82461499.000000,75.000000,
82462499.000000,75.000000,
82463499.000000,75.000000,
82464499.000000,75.000000,
82465499.000000,75.000000,
82465499.000000,3.000000,
82466499.000000,75.000000,
82467499.000000,75.000000,
82468499.000000,75.000000,
82469499.000000,75.000000,
82470499.000000,75.000000,
82470499.000000,3.000000,
82471499.000000,75.000000,
82472499.000000,75.000000,
82473499.000000,75.000000,
82474499.000000,75.000000,
82475499.000000,75.000000,
82475499.000000,3.000000,
82476499.000000,75.000000,
82477499.000000,75.000000,
82478499.000000,75.000000,
82479499.000000,75.000000,
82480499.000000,75.000000,
82480499.000000,8.000000,
82480499.000000,8.000000,
82481499.000000,75.000000,
82482499.000000,75.000000,
82483499.000000,75.000000,
82484499.000000,75.000000,
82485499.000000,75.000000,
82486499.000000,63.000000,
82486499.000000,33.000000,
82487499.000000,75.000000,
82488499.000000,75.000000,
82489499.000000,75.000000,
82490499.000000,75.000000,
82491499.000000,75.000000,
82492499.000000,75.000000,
82492499.000000,3.000000,
82493499.000000,75.000000,
82494499.000000,75.000000,
82495499.000000,75.000000,
82496499.000000,75.000000,
82497499.000000,75.000000,
82497499.000000,3.000000,
82498499.000000,75.000000,
82499499.000000,75.000000,
82500499.000000,75.000000,
82501499.000000,75.000000,
82502499.000000,75.000000,
82502499.000000,3.000000,
82503499.000000,75.000000,
82504499.000000,75.000000,
82505499.000000,75.000000,
82506499.000000,75.000000,
82507499.000000,75.000000,
82508499.000000,75.000000,
82509499.000000,75.000000,
82510499.000000,75.000000,
82511499.000000,75.000000,
82512499.000000,75.000000,
82513499.000000,75.000000,
82514499.000000,39.000000,
82514499.000000,57.000000,
82515499.000000,75.000000,
82516499.000000,75.000000,
82517499.000000,75.000000,
82518499.000000,75.000000,
82519499.000000,75.000000,
82520499.000000,75.000000,
82520499.000000,3.000000,
82520499.000000,8.000000,
82521499.000000,75.000000,
82522499.000000,75.000000,
82523499.000000,75.000000,
82524499.000000,75.000000,
82525499.000000,75.000000,
82525499.000000,3.000000,
82526499.000000,75.000000,
82527499.000000,75.000000,
82528499.000000,75.000000,
82529499.000000,75.000000,
82530499.000000,75.000000,
82530499.000000,3.000000,
82531499.000000,75.000000,
82532499.000000,75.000000,
82533499.000000,75.000000,
82534499.000000,75.000000,
82535499.000000,75.000000,
82536499.000000,75.000000,
82537499.000000,75.000000,
82538499.000000,75.000000,
82539499.000000,75.000000,
82540499.000000,75.000000,
82541499.000000,69.000000,
82542499.000000,75.000000,
82543499.000000,75.000000,
82544499.000000,75.000000,
82545499.000000,75.000000,
82546499.000000,75.000000,
82547499.000000,75.000000,
82548499.000000,75.000000,
82548499.000000,3.000000,
82549499.000000,75.000000,
82550499.000000,75.000000,
82551499.000000,75.000000,
82552499.000000,75.000000,
82553499.000000,75.000000,
82553499.000000,3.000000,
82554499.000000,75.000000,
82555499.000000,75.000000,
82556499.000000,75.000000,
82557499.000000,75.000000,
82558499.000000,75.000000,
82558499.000000,3.000000,
82559499.000000,75.000000,
82560499.000000,24.000000,
82560499.000000,75.000000,
82560499.000000,8.000000,
82560499.000000,8.000000,
82561499.000000,75.000000,
82562499.000000,75.000000,
82563499.000000,75.000000,
82564499.000000,75.000000,
82565499.000000,75.000000,
82566499.000000,75.000000,
82567499.000000,75.000000,
82568499.000000,75.000000,
82569499.000000,75.000000,
82570499.000000,75.000000,
82571499.000000,75.000000,
82572499.000000,51.000000,
82572499.000000,45.000000,
82573499.000000,75.000000,
82574499.000000,75.000000,
82575499.000000,75.000000,
82576499.000000,75.000000,
82577499.000000,75.000000,
82578499.000000,75.000000,
82578499.000000,3.000000,
82579499.000000,75.000000,
82580499.000000,75.000000,
82581499.000000,75.000000,
82582499.000000,75.000000,
82583499.000000,75.000000,
82583499.000000,3.000000,
82584499.000000,75.000000,
82585499.000000,75.000000,
82586499.000000,75.000000,
82587499.000000,75.000000,
82588499.000000,75.000000,
82588499.000000,3.000000,
82589499.000000,75.000000,
82590499.000000,75.000000,
82591499.000000,75.000000,
82592499.000000,75.000000,
82593499.000000,75.000000,
82594499.000000,75.000000,
82595499.000000,75.000000,
82596499.000000,75.000000,
82597499.000000,75.000000,
82598499.000000,75.000000,
82599499.000000,75.000000,
82600499.000000,27.000000,
82600499.000000,69.000000,
82600499.000000,8.000000,
82601499.000000,75.000000,
82602499.000000,75.000000,
82603499.000000,75.000000,
82604499.000000,75.000000,
82605499.000000,75.000000,
82606499.000000,75.000000,
82606499.000000,3.000000,
82607499.000000,75.000000,
82608499.000000,75.000000,
82609499.000000,75.000000,
82610499.000000,75.000000,
82611499.000000,75.000000,
82611499.000000,3.000000,
82612499.000000,75.000000,
82613499.000000,75.000000,
82614499.000000,75.000000,
82615499.000000,75.000000,
82616499.000000,75.000000,
82616499.000000,3.000000,
82617499.000000,75.000000,
82618499.000000,75.000000,
82619499.000000,75.000000,
82620499.000000,75.000000,
82621499.000000,75.000000,
82622499.000000,75.000000,
82623499.000000,75.000000,
82624499.000000,75.000000,
82625499.000000,75.000000,
82626499.000000,75.000000,
82627499.000000,57.000000,
82627499.000000,39.000000,
82628499.000000,75.000000,
82629499.000000,75.000000,
82630499.000000,75.000000,
82631499.000000,75.000000,
82632499.000000,75.000000,
82633499.000000,75.000000,
82633499.000000,3.000000,
82634499.000000,75.000000,
82635499.000000,75.000000,
82636499.000000,75.000000,
82637499.000000,75.000000,
82638499.000000,75.000000,
82638499.000000,3.000000,
82639499.000000,75.000000,
82640499.000000,75.000000,
82640499.000000,8.000000,
82640499.000000,8.000000,
82641499.000000,75.000000,
82642499.000000,75.000000,
82643499.000000,75.000000,
82643499.000000,3.000000,
82644499.000000,75.000000,
82645499.000000,75.000000,
82646499.000000,75.000000,
82647499.000000,75.000000,
82648499.000000,75.000000,
82649499.000000,75.000000,
82650499.000000,75.000000,
82651499.000000,75.000000,
82652499.000000,75.000000,
82653499.000000,75.000000,
82654499.000000,75.000000,
82655499.000000,33.000000,
82655499.000000,63.000000,
82656499.000000,75.000000,
82657499.000000,75.000000,
82658499.000000,75.000000,
82659499.000000,75.000000,
82660499.000000,75.000000,
82661499.000000,75.000000,
82661499.000000,3.000000,
82662499.000000,75.000000,
82663499.000000,75.000000,
82664499.000000,75.000000,
82665499.000000,75.000000,
82666499.000000,75.000000,
82666499.000000,3.000000,
82667499.000000,75.000000,
82668499.000000,75.000000,
82669499.000000,75.000000,
82670499.000000,75.000000,
82671499.000000,75.000000,
82671499.000000,3.000000,
82672499.000000,75.000000,
82673499.000000,75.000000,
82674499.000000,75.000000,
82675499.000000,75.000000,
82676499.000000,75.000000,
82677499.000000,75.000000,
82678499.000000,75.000000,
82679499.000000,75.000000,
82680499.000000,24.000000,
82680499.000000,75.000000,
82680499.000000,8.000000,
82681499.000000,75.000000,
82682499.000000,75.000000,
82683499.000000,75.000000,
82684499.000000,63.000000,
82684499.000000,33.000000,
82685499.000000,75.000000,
82686499.000000,75.000000,
82687499.000000,75.000000,
82688499.000000,75.000000,
82689499.000000,75.000000,
82690499.000000,75.000000,
82690499.000000,3.000000,
82691499.000000,75.000000,
82692499.000000,75.000000,
82693499.000000,75.000000,
82694499.000000,75.000000,
82695499.000000,75.000000,
82695499.000000,3.000000,
82696499.000000,75.000000,
82697499.000000,75.000000,
82698499.000000,75.000000,
82699499.000000,75.000000,
82700499.000000,75.000000,
82700499.000000,3.000000,
82701499.000000,75.000000,
82702499.000000,75.000000,
82703499.000000,75.000000,
82704499.000000,75.000000,
82705499.000000,75.000000,
82706499.000000,75.000000,
82707499.000000,75.000000,
82708499.000000,75.000000,
82709499.000000,75.000000,
82710499.000000,75.000000,
82711499.000000,75.000000,
82712499.000000,39.000000,
82712499.000000,57.000000,
82713499.000000,75.000000,
82714499.000000,75.000000,
82715499.000000,75.000000,
82716499.000000,75.000000,
82717499.000000,75.000000,
82718499.000000,75.000000,
82718499.000000,3.000000,
82719499.000000,75.000000,
82720499.000000,75.000000,
82720499.000000,8.000000,
82720499.000000,8.000000,
82721499.000000,75.000000,
82722499.000000,75.000000,
82723499.000000,75.000000,
82723499.000000,3.000000,
82724499.000000,75.000000,
82725499.000000,75.000000,
82726499.000000,75.000000,
82727499.000000,75.000000,
82728499.000000,75.000000,
82728499.000000,3.000000,
82729499.000000,75.000000,
82730499.000000,75.000000,
82731499.000000,75.000000,
82732499.000000,75.000000,
82733499.000000,75.000000,
82734499.000000,75.000000,
82735499.000000,75.000000,
82736499.000000,75.000000,
82737499.000000,75.000000,
82738499.000000,75.000000,
82739499.000000,69.000000,
82740499.000000,75.000000,
82741499.000000,75.000000,
82742499.000000,75.000000,
82743499.000000,75.000000,
82744499.000000,75.000000,
82745499.000000,75.000000,
82746499.000000,75.000000,
82746499.000000,3.000000,
82747499.000000,75.000000,
82748499.000000,75.000000,
82749499.000000,75.000000,
82750499.000000,75.000000,
82751499.000000,75.000000,
82751499.000000,3.000000,
82752499.000000,75.000000,
82753499.000000,75.000000,
82754499.000000,75.000000,
82755499.000000,75.000000,
82756499.000000,75.000000,
82756499.000000,3.000000,
82757499.000000,75.000000,
82758499.000000,75.000000,
82759499.000000,75.000000,
82760499.000000,75.000000,
82760499.000000,8.000000,
82761499.000000,75.000000,
82762499.000000,75.000000,
82763499.000000,75.000000,
82764499.000000,75.000000,
82765499.000000,75.000000,
82766499.000000,75.000000,
82767499.000000,51.000000,
82767499.000000,45.000000,
82768499.000000,75.000000,
82769499.000000,75.000000,
82770499.000000,75.000000,
82771499.000000,75.000000,
82772499.000000,75.000000,
82773499.000000,75.000000,
82773499.000000,3.000000,
82774499.000000,75.000000,
82775499.000000,75.000000,
82776499.000000,75.000000,
82777499.000000,75.000000,
82778499.000000,75.000000,
82778499.000000,3.000000,
82779499.000000,75.000000,
82780499.000000,75.000000,
82781499.000000,75.000000,
82782499.000000,75.000000,
82783499.000000,75.000000,
82783499.000000,3.000000,
82784499.000000,75.000000,
82785499.000000,75.000000,
82786499.000000,75.000000,
82787499.000000,75.000000,
82788499.000000,75.000000,
82789499.000000,75.000000,
82790499.000000,75.000000,
82791499.000000,75.000000,
82792499.000000,75.000000,
82793499.000000,75.000000,
82794499.000000,75.000000,
82795499.000000,75.000000,
82796499.000000,75.000000,
82797499.000000,27.000000,
82797499.000000,69.000000,
82798499.000000,75.000000,
82799499.000000,75.000000,
82800499.000000,24.000000,
82800499.000000,75.000000,
82800499.000000,8.000000,
82800499.000000,8.000000,
82801499.000000,75.000000,
82802499.000000,75.000000,
82803499.000000,75.000000,
82803499.000000,3.000000,
82804499.000000,75.000000,
82805499.000000,75.000000,
82806499.000000,75.000000,
82807499.000000,75.000000,
82808499.000000,75.000000,
82808499.000000,3.000000,
82809499.000000,75.000000,
82810499.000000,75.000000,
82811499.000000,75.000000,
82812499.000000,75.000000,
82813499.000000,75.000000,
82813499.000000,3.000000,
82814499.000000,75.000000,
82815499.000000,75.000000,
82816499.000000,75.000000,
82817499.000000,75.000000,
82818499.000000,75.000000,
82819499.000000,75.000000,
82820499.000000,75.000000,
82821499.000000,75.000000,
82822499.000000,75.000000,
82823499.000000,75.000000,
82824499.000000,57.000000,
82824499.000000,39.000000,
82825499.000000,75.000000,
82826499.000000,75.000000,
82827499.000000,75.000000,
82828499.000000,75.000000,
82829499.000000,75.000000,
82830499.000000,75.000000,
82830499.000000,3.000000,
82831499.000000,75.000000,
82832499.000000,75.000000,
82833499.000000,75.000000,
82834499.000000,75.000000,
82835499.000000,75.000000,
82835499.000000,3.000000,
82836499.000000,75.000000,
82837499.000000,75.000000,
82838499.000000,75.000000,
82839499.000000,75.000000,
82840499.000000,75.000000,
82840499.000000,3.000000,
82840499.000000,8.000000,
82841499.000000,75.000000,
82842499.000000,75.000000,
82843499.000000,75.000000,
82844499.000000,75.000000,
82845499.000000,75.000000,
82846499.000000,75.000000,
82847499.000000,75.000000,
82848499.000000,75.000000,
82849499.000000,75.000000,
82850499.000000,75.000000,
82851499.000000,75.000000,
82852499.000000,33.000000,
82852499.000000,63.000000,
82853499.000000,75.000000,
82854499.000000,75.000000,
82855499.000000,75.000000,
82856499.000000,75.000000,
82857499.000000,75.000000,
82858499.000000,75.000000,
82858499.000000,3.000000,
82859499.000000,75.000000,
82860499.000000,75.000000,
82861499.000000,75.000000,
82862499.000000,75.000000,
82863499.000000,75.000000,
82863499.000000,3.000000,
82864499.000000,75.000000,
82865499.000000,75.000000,
82866499.000000,75.000000,
82867499.000000,75.000000,
82868499.000000,75.000000,
82868499.000000,3.000000,
82869499.000000,75.000000,
82870499.000000,75.000000,
82871499.000000,75.000000,
82872499.000000,75.000000,
82873499.000000,75.000000,
82874499.000000,75.000000,
82875499.000000,75.000000,
82876499.000000,75.000000,
82877499.000000,75.000000,
82878499.000000,75.000000,
82879499.000000,63.000000,
82879499.000000,33.000000,
82880499.000000,75.000000,
82880499.000000,8.000000,
82880499.000000,8.000000,
82881499.000000,75.000000,
82882499.000000,75.000000,
82883499.000000,75.000000,
82884499.000000,75.000000,
82885499.000000,75.000000,
82885499.000000,3.000000,
82886499.000000,75.000000,
82887499.000000,75.000000,
82888499.000000,75.000000,
82889499.000000,75.000000,
82890499.000000,75.000000,
82890499.000000,3.000000,
82891499.000000,75.000000,
82892499.000000,75.000000,
82893499.000000,75.000000,
82894499.000000,75.000000,
82895499.000000,75.000000,
82895499.000000,3.000000,
82896499.000000,75.000000,
82897499.000000,75.000000,
82898499.000000,75.000000,
82899499.000000,75.000000,
82900499.000000,75.000000,
82901499.000000,75.000000,
82902499.000000,75.000000,
82903499.000000,75.000000,
82904499.000000,75.000000,
82905499.000000,75.000000,
82906499.000000,75.000000,
82907499.000000,75.000000,
82908499.000000,75.000000,
82909499.000000,39.000000,
82909499.000000,57.000000,
82910499.000000,75.000000,
82911499.000000,75.000000,
82912499.000000,75.000000,
82913499.000000,75.000000,
82914499.000000,75.000000,
82915499.000000,75.000000,
82915499.000000,3.000000,
82916499.000000,75.000000,
82917499.000000,75.000000,
82918499.000000,75.000000,
82919499.000000,75.000000,
82920499.000000,24.000000,
82920499.000000,75.000000,
82920499.000000,3.000000,
82920499.000000,8.000000,
82921499.000000,75.000000,
82922499.000000,75.000000,
82923499.000000,75.000000,
82924499.000000,75.000000,
82925499.000000,75.000000,
82925499.000000,3.000000,
82926499.000000,75.000000,
82927499.000000,75.000000,
82928499.000000,75.000000,
82929499.000000,75.000000,
82930499.000000,75.000000,
82931499.000000,75.000000,
82932499.000000,75.000000,
82933499.000000,75.000000,
82934499.000000,75.000000,
82935499.000000,75.000000,
82936499.000000,69.000000,
82937499.000000,75.000000,
82938499.000000,75.000000,
82939499.000000,75.000000,
82940499.000000,75.000000,
82941499.000000,75.000000,
82942499.000000,75.000000,
82943499.000000,75.000000,
82943499.000000,3.000000,
82944499.000000,75.000000,
82945499.000000,75.000000,
82946499.000000,75.000000,
82947499.000000,75.000000,
82948499.000000,75.000000,
82948499.000000,3.000000,
82949499.000000,75.000000,
82950499.000000,75.000000,
82951499.000000,75.000000,
82952499.000000,75.000000,
82953499.000000,75.000000,
82953499.000000,3.000000,
82954499.000000,75.000000,
82955499.000000,75.000000,
82956499.000000,75.000000,
82957499.000000,75.000000,
82958499.000000,75.000000,
82959499.000000,75.000000,
82960499.000000,75.000000,
82960499.000000,8.000000,
82960499.000000,8.000000,
82961499.000000,75.000000,
82962499.000000,75.000000,
82963499.000000,75.000000,
82964499.000000,51.000000,
82964499.000000,45.000000,
82965499.000000,75.000000,
82966499.000000,75.000000,
82967499.000000,75.000000,
82968499.000000,75.000000,
82969499.000000,75.000000,
82970499.000000,75.000000,
82970499.000000,3.000000,
82971499.000000,75.000000,
82972499.000000,75.000000,
82973499.000000,75.000000,
82974499.000000,75.000000,
82975499.000000,75.000000,
82975499.000000,3.000000,
82976499.000000,75.000000,
82977499.000000,75.000000,
82978499.000000,75.000000,
82979499.000000,75.000000,
82980499.000000,75.000000,
82980499.000000,3.000000,
82981499.000000,75.000000,
82982499.000000,75.000000,
82983499.000000,75.000000,
82984499.000000,75.000000,
82985499.000000,75.000000,
82986499.000000,75.000000,
82987499.000000,75.000000,
82988499.000000,75.000000,
82989499.000000,75.000000,
82990499.000000,75.000000,
82991499.000000,75.000000,
82992499.000000,27.000000,
82992499.000000,69.000000,
82993499.000000,75.000000,
82994499.000000,75.000000,
82995499.000000,75.000000,
82996499.000000,75.000000,
82997499.000000,75.000000,
82998499.000000,75.000000,
82998499.000000,3.000000,
82999499.000000,75.000000,
83000499.000000,75.000000,
83000499.000000,8.000000,
83001499.000000,75.000000,
83002499.000000,75.000000,
83003499.000000,75.000000,
83003499.000000,3.000000,
83004499.000000,75.000000,
83005499.000000,75.000000,
83006499.000000,75.000000,
83007499.000000,75.000000,
83008499.000000,75.000000,
83008499.000000,3.000000,
83009499.000000,75.000000,
83010499.000000,75.000000,
83011499.000000,75.000000,
83012499.000000,75.000000,
83013499.000000,75.000000,
83014499.000000,75.000000,
83015499.000000,75.000000,
83016499.000000,75.000000,
83017499.000000,75.000000,
