THROUGHPUT_PLOT
Link_1_Throughput (Bi-directional Aggregated)
40134873.200000,1514.000000,
40154873.200000,1514.000000,
40174873.200000,1514.000000,
40194873.200000,1514.000000,
40214873.200000,1514.000000,
40234873.200000,1514.000000,
40254873.200000,1514.000000,
40274873.200000,1514.000000,
40294873.200000,1514.000000,
40314873.200000,1514.000000,
40334873.200000,1514.000000,
40354873.200000,1514.000000,
40374873.200000,1514.000000,
40394873.200000,1514.000000,
40414873.200000,1514.000000,
40434873.200000,1514.000000,
40454873.200000,1514.000000,
40474873.200000,1514.000000,
40494873.200000,1514.000000,
40514873.200000,1514.000000,
40534873.200000,1514.000000,
40554873.200000,1514.000000,
40574873.200000,1514.000000,
40594873.200000,1514.000000,
40614873.200000,1514.000000,
40634873.200000,1514.000000,
40654873.200000,1514.000000,
40674873.200000,1514.000000,
40694873.200000,1514.000000,
40714873.200000,1514.000000,
40734873.200000,1514.000000,
40754873.200000,1514.000000,
40774873.200000,1514.000000,
40794873.200000,1514.000000,
40814873.200000,1514.000000,
40834873.200000,1514.000000,
40854873.200000,1514.000000,
40874873.200000,1514.000000,
40894873.200000,1514.000000,
40914873.200000,1514.000000,
40934873.200000,1514.000000,
40954873.200000,1514.000000,
40974873.200000,1514.000000,
40994873.200000,1514.000000,
41014873.200000,1514.000000,
41034873.200000,1514.000000,
41054873.200000,1514.000000,
41074873.200000,1514.000000,
41094873.200000,1514.000000,
41114873.200000,1514.000000,
41134873.200000,1514.000000,
41154873.200000,1514.000000,
41174873.200000,1514.000000,
41194873.200000,1514.000000,
41214873.200000,1514.000000,
41234873.200000,1514.000000,
41254873.200000,1514.000000,
41274873.200000,1514.000000,
41294873.200000,1514.000000,
41314873.200000,1514.000000,
41334873.200000,1514.000000,
41354873.200000,1514.000000,
41374873.200000,1514.000000,
41394873.200000,1514.000000,
41414873.200000,1514.000000,
41434873.200000,1514.000000,
41454873.200000,1514.000000,
41474873.200000,1514.000000,
41494873.200000,1514.000000,
41514873.200000,1514.000000,
41534873.200000,1514.000000,
41554873.200000,1514.000000,
41574873.200000,1514.000000,
41594873.200000,1514.000000,
41614873.200000,1514.000000,
41634873.200000,1514.000000,
41654873.200000,1514.000000,
41674873.200000,1514.000000,
41694873.200000,1514.000000,
41714873.200000,1514.000000,
41734873.200000,1514.000000,
41754873.200000,1514.000000,
41774873.200000,1514.000000,
41794873.200000,1514.000000,
41814873.200000,1514.000000,
41834873.200000,1514.000000,
41854873.200000,1514.000000,
41874873.200000,1514.000000,
41894873.200000,1514.000000,
41914873.200000,1514.000000,
41934873.200000,1514.000000,
41954873.200000,1514.000000,
41974873.200000,1514.000000,
41994873.200000,1514.000000,
42014873.200000,1514.000000,
42034873.200000,1514.000000,
42054873.200000,1514.000000,
42074873.200000,1514.000000,
42094873.200000,1514.000000,
42114873.200000,1514.000000,
42134873.200000,1514.000000,
42154873.200000,1514.000000,
42174873.200000,1514.000000,
42194873.200000,1514.000000,
42214873.200000,1514.000000,
42234873.200000,1514.000000,
42254873.200000,1514.000000,
42274873.200000,1514.000000,
42294873.200000,1514.000000,
42314873.200000,1514.000000,
42334873.200000,1514.000000,
42354873.200000,1514.000000,
42374873.200000,1514.000000,
42394873.200000,1514.000000,
42414873.200000,1514.000000,
42434873.200000,1514.000000,
42454873.200000,1514.000000,
42474873.200000,1514.000000,
42494873.200000,1514.000000,
42514873.200000,1514.000000,
42534873.200000,1514.000000,
42554873.200000,1514.000000,
42574873.200000,1514.000000,
42594873.200000,1514.000000,
42614873.200000,1514.000000,
42634873.200000,1514.000000,
42654873.200000,1514.000000,
42674873.200000,1514.000000,
42694873.200000,1514.000000,
42714873.200000,1514.000000,
42734873.200000,1514.000000,
42754873.200000,1514.000000,
42774873.200000,1514.000000,
42794873.200000,1514.000000,
42814873.200000,1514.000000,
42834873.200000,1514.000000,
42854873.200000,1514.000000,
42874873.200000,1514.000000,
42894873.200000,1514.000000,
42914873.200000,1514.000000,
42934873.200000,1514.000000,
42954873.200000,1514.000000,
42974873.200000,1514.000000,
42994873.200000,1514.000000,
43014873.200000,1514.000000,
43034873.200000,1514.000000,
43054873.200000,1514.000000,
43074873.200000,1514.000000,
43094873.200000,1514.000000,
43114873.200000,1514.000000,
43134873.200000,1514.000000,
43154873.200000,1514.000000,
43174873.200000,1514.000000,
43194873.200000,1514.000000,
