THROUGHPUT_PLOT
Link_2_Throughput (Bi-directional Aggregated)
39634747.080000,1488.000000,
39654747.080000,1488.000000,
39674747.080000,1488.000000,
39694747.080000,1488.000000,
39714747.080000,1488.000000,
39734747.080000,1488.000000,
39754747.080000,1488.000000,
39774747.080000,1488.000000,
39794747.080000,1488.000000,
39814747.080000,1488.000000,
39834747.080000,1488.000000,
39854747.080000,1488.000000,
39874747.080000,1488.000000,
39894747.080000,1488.000000,
39914747.080000,1488.000000,
39934747.080000,1488.000000,
39954747.080000,1488.000000,
39974747.080000,1488.000000,
39994747.080000,1488.000000,
40000010.440000,68.000000,
40000010.440000,68.000000,
40014747.080000,1488.000000,
40034747.080000,1488.000000,
40054747.080000,1488.000000,
40074747.080000,1488.000000,
40094747.080000,1488.000000,
40114747.080000,1488.000000,
40134747.080000,1488.000000,
40154747.080000,1488.000000,
40174747.080000,1488.000000,
40194747.080000,1488.000000,
40214747.080000,1488.000000,
40234747.080000,1488.000000,
40254747.080000,1488.000000,
40274747.080000,1488.000000,
40294747.080000,1488.000000,
40314747.080000,1488.000000,
40334747.080000,1488.000000,
40354747.080000,1488.000000,
40374747.080000,1488.000000,
40394747.080000,1488.000000,
40414747.080000,1488.000000,
40434747.080000,1488.000000,
40454747.080000,1488.000000,
40474747.080000,1488.000000,
40494747.080000,1488.000000,
40514747.080000,1488.000000,
40534747.080000,1488.000000,
40554747.080000,1488.000000,
40574747.080000,1488.000000,
40594747.080000,1488.000000,
40614747.080000,1488.000000,
40634747.080000,1488.000000,
40654747.080000,1488.000000,
40674747.080000,1488.000000,
40694747.080000,1488.000000,
40714747.080000,1488.000000,
40734747.080000,1488.000000,
40754747.080000,1488.000000,
40774747.080000,1488.000000,
40794747.080000,1488.000000,
40814747.080000,1488.000000,
40834747.080000,1488.000000,
40854747.080000,1488.000000,
40874747.080000,1488.000000,
40894747.080000,1488.000000,
40914747.080000,1488.000000,
40934747.080000,1488.000000,
40954747.080000,1488.000000,
40974747.080000,1488.000000,
40994747.080000,1488.000000,
41014747.080000,1488.000000,
41034747.080000,1488.000000,
41054747.080000,1488.000000,
41074747.080000,1488.000000,
41094747.080000,1488.000000,
41114747.080000,1488.000000,
41134747.080000,1488.000000,
41154747.080000,1488.000000,
41174747.080000,1488.000000,
41194747.080000,1488.000000,
41214747.080000,1488.000000,
41234747.080000,1488.000000,
41254747.080000,1488.000000,
41274747.080000,1488.000000,
41294747.080000,1488.000000,
41314747.080000,1488.000000,
41334747.080000,1488.000000,
41354747.080000,1488.000000,
41374747.080000,1488.000000,
41394747.080000,1488.000000,
41414747.080000,1488.000000,
41434747.080000,1488.000000,
41454747.080000,1488.000000,
41474747.080000,1488.000000,
41494747.080000,1488.000000,
41514747.080000,1488.000000,
41534747.080000,1488.000000,
41554747.080000,1488.000000,
41574747.080000,1488.000000,
41594747.080000,1488.000000,
41614747.080000,1488.000000,
41634747.080000,1488.000000,
41654747.080000,1488.000000,
41674747.080000,1488.000000,
41694747.080000,1488.000000,
41714747.080000,1488.000000,
41734747.080000,1488.000000,
41754747.080000,1488.000000,
41774747.080000,1488.000000,
41794747.080000,1488.000000,
41814747.080000,1488.000000,
41834747.080000,1488.000000,
41854747.080000,1488.000000,
41874747.080000,1488.000000,
41894747.080000,1488.000000,
41914747.080000,1488.000000,
41934747.080000,1488.000000,
41954747.080000,1488.000000,
41974747.080000,1488.000000,
41994747.080000,1488.000000,
42014747.080000,1488.000000,
42034747.080000,1488.000000,
42054747.080000,1488.000000,
42074747.080000,1488.000000,
42094747.080000,1488.000000,
42114747.080000,1488.000000,
42134747.080000,1488.000000,
42154747.080000,1488.000000,
42174747.080000,1488.000000,
42194747.080000,1488.000000,
42214747.080000,1488.000000,
42234747.080000,1488.000000,
42254747.080000,1488.000000,
42274747.080000,1488.000000,
42294747.080000,1488.000000,
42314747.080000,1488.000000,
42334747.080000,1488.000000,
42354747.080000,1488.000000,
42374747.080000,1488.000000,
42394747.080000,1488.000000,
42414747.080000,1488.000000,
42434747.080000,1488.000000,
42454747.080000,1488.000000,
42474747.080000,1488.000000,
42494747.080000,1488.000000,
42514747.080000,1488.000000,
42534747.080000,1488.000000,
42554747.080000,1488.000000,
42574747.080000,1488.000000,
42594747.080000,1488.000000,
42614747.080000,1488.000000,
42634747.080000,1488.000000,
42654747.080000,1488.000000,
42674747.080000,1488.000000,
42694747.080000,1488.000000,
42714747.080000,1488.000000,
42734747.080000,1488.000000,
42754747.080000,1488.000000,
42774747.080000,1488.000000,
42794747.080000,1488.000000,
42814747.080000,1488.000000,
42834747.080000,1488.000000,
42854747.080000,1488.000000,
42874747.080000,1488.000000,
42894747.080000,1488.000000,
42914747.080000,1488.000000,
42934747.080000,1488.000000,
42954747.080000,1488.000000,
42974747.080000,1488.000000,
42994747.080000,1488.000000,
43014747.080000,1488.000000,
43034747.080000,1488.000000,
43054747.080000,1488.000000,
43074747.080000,1488.000000,
43094747.080000,1488.000000,
43114747.080000,1488.000000,
43134747.080000,1488.000000,
43154747.080000,1488.000000,
43174747.080000,1488.000000,
43194747.080000,1488.000000,
50000010.440000,68.000000,
50000010.440000,68.000000,
60000010.440000,68.000000,
60000010.440000,68.000000,
70000010.440000,68.000000,
70000010.440000,68.000000,
80000010.440000,68.000000,
80000010.440000,68.000000,
90000010.440000,68.000000,
90000010.440000,68.000000,
